-0.045892375491442663,-0.10203394101108951,-0.0350449175937233,-0.07324466375410754,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
-0.029403574436783746,-0.10795133520341048,-0.03547056384785252,-0.07400640773932521,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
0.031131547334878332,-0.11261996738099875,-0.02467887555037418,-0.07416335688882958,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
0.04753349243219004,-0.11885250558898583,-0.023727076233779343,-0.07436540939982139,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
0.0033904601581699247,-0.12050971498266104,-0.033665176982569545,-0.07443494284435115,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.019727050918039408,-0.12686796933658154,-0.03152575580000727,-0.07488967785545997,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.024183676837290283,-0.1277853548043394,-0.03872097692055121,-0.07528646921209003,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.03654051491401707,-0.13208558787363717,-0.02432615474615396,-0.07553415860929613,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
-0.051138057381586784,-0.13367242880101243,-0.03664765113127588,-0.07585205170666476,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.009691013115802083,-0.13740462228249425,-0.02111846055044797,-0.07597161172797806,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
-0.03397912043527988,-0.13794757077809158,-0.02570022434662178,-0.07618325574371143,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
-0.016634396424933782,-0.14099578557824044,-0.013130888161364318,-0.07648318162781975,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.044366533998752726,-0.14219948609622915,0.0037751674922024137,-0.07660302207237235,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
-0.04290418654670995,-0.14332507728942726,-0.004213903103570615,-0.07681456082829308,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.0180844453065292,-0.14348858318921817,0.012750514880307762,-0.07690829037891178,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.03540518706877607,-0.14290715820037778,0.025744047457274544,-0.0770799967150686,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
-0.0082451381432562,-0.14352304891193218,0.02177040162622923,-0.07715858698118061,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.052687383856039015,-0.14110246773836316,0.03874017099296889,-0.07723504224589117,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.03473230064473904,-0.14252062559818895,0.029856999981375143,-0.07699246600912013,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.025981812864288724,-0.13948613878697697,0.0453348891402241,-0.07694965682184196,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.017888888995435875,-0.14035650745129374,0.039612850137289435,-0.07695855107407112,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.0011369599089613707,-0.13740625400719264,0.048806503224574804,-0.0770320206837336,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.04502815462847429,-0.1381156970426514,0.04287415912672632,-0.07707146057891623,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.02829192868954403,-0.13449929460487703,0.051919752088294135,-0.07715041165868408,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.03228688553332067,-0.12922759748370566,0.06690788968071892,-0.0771895719903204,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.011565703820851397,-0.13013336621146435,0.060951113017188696,-0.07722498310897752,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.005153149932058035,-0.12502074909964248,0.06997878933038182,-0.07728660375927698,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.038677930012880876,-0.12576477163262975,0.06402042610349534,-0.07731753383581252,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.021866024352609797,-0.11916253523574022,0.07900516058581797,-0.07734279513086628,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.03857401990275092,-0.11255948123665512,0.08803080660730433,-0.07739406579712904,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.005187631582035986,-0.11350288933544679,0.08207171326352913,-0.07741678967786791,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.011558240817186998,-0.10625539350662279,0.09109653200330481,-0.07745569811712194,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.032167926623367434,-0.10703794342072323,0.08513707686804217,-0.07747823548906418,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.02830578431009069,-0.0982645170316406,0.10012088568828492,-0.07749615629950268,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.04505581842598183,-0.08953111733017907,0.10914486953074931,-0.07753127373115887,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.001425952297007919,-0.09051361802557559,0.10318506784392989,-0.07754365219470372,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.04220956008770644,-0.09123608084004534,0.09722522864582439,-0.07755820714367978,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.025346709929728196,-0.08196145780323996,0.10624852926419104,-0.07758570109147378,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
0.03505129370684592,-0.07102312513554704,0.12123172011904293,-0.07759707768395518,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
0.051882716775716285,-0.060201438111489286,0.13027394164422734,-0.07728335762459881,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
0.00838761037567566,-0.06145178504804261,0.12335474705291682,-0.07705097502450142,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
-0.03513894186450938,-0.062463679075419824,0.1159037627991637,-0.07691944976866649,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
-0.01829674527142079,-0.05236244978669253,0.11963685223369369,-0.07606461101413808,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.04205332728110129,-0.040892394408784644,0.13106195953071742,-0.07542298981698092,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.34999999999999987
-0.04482358717218899,-0.04414252678108107,0.10902754043022833,-0.07470730637468104,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
0.01573518454853812,-0.03398378320201705,0.11796660248017288,-0.0736837060982809,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.02761371564433583,-0.03584761298851494,0.10493141241750159,-0.07324580706308148,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.010129037778585266,-0.02894346904891634,0.09778192800248942,-0.07172381775644454,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
0.05078662838986102,-0.021037845850783363,0.10345325298029184,-0.07135233917650341,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.03552827826949044,-0.025801105483923423,0.07213958432776169,-0.07104934628929538,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
0.025663462709364978,-0.02021801961308792,0.07728219538301184,-0.07097173263103418,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.017453970840850964,-0.02254254720693204,0.06144888197468701,-0.07091323937281446,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
0.0007733334756872032,-0.020969575553707032,0.05068867969169921,-0.07082131867866237,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.04234790497193183,-0.022896589532393034,0.03483092151067635,-0.07078036153065592,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.02403467909453082,-0.023313300908771144,0.024055906910791736,-0.0707004714801851,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
0.03742319572114657,-0.02292738251610245,0.02914018344586311,-0.07065635985367291,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.005728111069570022,-0.025434738177486767,0.013281371432283695,-0.07064510859666373,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
0.012505237125604106,-0.0292600396335864,0.002508604162955397,-0.07058421210530996,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999986
-0.03073998317660738,-0.03137133906495643,-0.01334902387505621,-0.0705607120713716,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.34999999999999987
-0.012731372232440948,-0.03707079219982655,-0.023612068708396716,-0.07119435265626883,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.34999999999999987
0.048502768926660694,-0.04150940174467294,-0.017188626943669405,-0.07150072853024247,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.005078155630109085,-0.043868046296624844,-0.03137041165844656,-0.07167673159504417,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
0.022663701246810962,-0.051868821226038274,-0.03838829566469015,-0.07181732305708999,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
-0.020886250337845354,-0.053738588702629125,-0.051763868242606925,-0.07245014121827409,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
0.040045592210925254,-0.06058631566925681,-0.043355361474880505,-0.07277100350868726,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.04711642832138897,-0.06349609576858795,-0.06525215936151452,-0.07380605550103847,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.013799728502635424,-0.07072004881281542,-0.05315740892021248,-0.07419362352474268,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.049999999999999906
0.031402754873425365,-0.07776576622838433,-0.04507949656678645,-0.07510024022954553,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.049999999999999906
-0.011960197034311896,-0.07834314994048959,-0.04966862763661961,-0.07538857393701615,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
-0.05522993478919901,-0.07859127674396162,-0.05284492734487678,-0.07567142327632181,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
-0.03710598399987431,-0.08353314512369273,-0.03623818891146824,-0.07593316304351472,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
0.02439827128995722,-0.08631134486652725,-0.01606945943639304,-0.0761023234068996,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
0.042896809990824,-0.08695180370929254,0.004314129387997134,-0.07641188750763184,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
-0.00017062354769607232,-0.08694702481885412,0.0042222159489457844,-0.07655508020684265,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
-0.043239732854409935,-0.08694125796063322,0.004173993127437825,-0.0766873086940425,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
-0.024746673963793816,-0.08541420863728857,0.025072010520274857,-0.07692956237283166,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-9.71445146547012e-17
0.03676313202847979,-0.08170257797998802,0.04600216647373512,-0.07704276369897012,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.049999999999999906
0.05506292199680254,-0.07594955843449712,0.06656291246256307,-0.07703563375982947,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.049999999999999906
0.011883361759132311,-0.07623754655556945,0.06527785620912474,-0.07709447009737791,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.09999999999999991
0.02983498167187328,-0.06913856024484255,0.08273978484713784,-0.07725862034184039,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
-0.013388823194501466,-0.06944004425252105,0.0808254779886628,-0.07734544275361066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1499999999999999
0.04761340325533455,-0.06059750476216243,0.09916662815191546,-0.07662773216066565,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
-0.03908169647871789,-0.062267617616290946,0.08946905490810875,-0.07593830042216343,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
0.021699081466224727,-0.05315736162772593,0.10387565617344863,-0.0757991225541832,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
0.03901965200791162,-0.04468908228567516,0.10993566732130167,-0.07571097268603277,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.1999999999999999
-0.004347573129671371,-0.045958647429969725,0.10215159310744681,-0.07575055034880407,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
0.056374759564600974,-0.03594131296069244,0.11523057024589711,-0.07579773151945979,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2499999999999999
-0.03025391590020479,-0.03840398997757497,0.09940815203206443,-0.07590930915541327,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2999999999999999
