-0.017070873056235645,-0.1620078602171864,-0.45237473116476723,-0.0987326425915771,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.5499999999999999
-0.057348291754356996,-0.1596246649690411,-0.43032514532360366,-0.09823924228820169,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.5499999999999999
-0.13788228028821847,-0.15756665013674592,-0.3856824798073588,-0.09769576139781977,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.5499999999999999
-0.04594136885574999,-0.20815401283111593,-0.3632606612499085,-0.09751770727366882,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.49999999999999994
-0.08507089711533422,-0.20642021906051594,-0.3408175125426558,-0.09734792086284272,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.49999999999999994
-0.028101536171233493,-0.24683454017677572,-0.29591173593720654,-0.09707819300329557,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.44999999999999996
-0.06644348203048872,-0.2448057172392668,-0.2737331985328231,-0.09813519948329152,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.44999999999999996
-0.10511499254645404,-0.24367445720957168,-0.2525752714221179,-0.09861297488492782,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.39999999999999997
-0.04476452651048518,-0.2737051782914836,-0.21208320743167275,-0.10014815838134461,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.35
-0.08352563166071009,-0.272306216518048,-0.19311946234426924,-0.10053979613800079,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.35
-0.022667087021423855,-0.29437536466201114,-0.15901236911436578,-0.10333001865482716,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.06231982124021895,-0.2930357337010318,-0.14386911517129286,-0.10420593143244927,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.10247343783122073,-0.29236187393936514,-0.13021661888651903,-0.10498510613433631,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.042748089135120626,-0.3073287106409411,-0.10474029798726758,-0.10576824603705726,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.08314883435395198,-0.30638706582576214,-0.09234997211553331,-0.10600427020866388,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.022958264501069272,-0.31554715896520635,-0.06776753848218875,-0.10637459700149443,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.0633232659837668,-0.31434537263839196,-0.055511424416046284,-0.10652539974913333,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
0.037580768427311444,-0.3197529896814517,-0.04326284776661948,-0.10668490483937809,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.043110482143836885,-0.3163551826171992,-0.018771268410310404,-0.10692530650858134,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
0.057929816825009986,-0.31632001645791924,-0.006525415920906941,-0.1070466445000029,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.022878269318632294,-0.3124237624973585,0.017968933226761075,-0.10725214004959671,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
0.07803936818033493,-0.30694528819160627,0.03021778171304601,-0.1073474466095079,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
0.03752216358734648,-0.30450380439861624,0.04246730028385781,-0.10742951599113493,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.04359554403715539,-0.3011104287094009,0.06696942862458055,-0.10758583225982044,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
0.056794198220519426,-0.28896741755927385,0.07922155373037365,-0.10765822057107122,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
-0.02472550330395562,-0.2851062844713088,0.10372824409425263,-0.10777759098987238,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.3
0.07495336518473811,-0.2675594149977822,0.11598286307274641,-0.10783750087432953,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.25
0.033936529616792714,-0.2651580190869664,0.12823810547856695,-0.107889595149679,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.25
0.09115249898357877,-0.2409191715892834,0.1510956509882998,-0.10881866328864875,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
0.04936255628662972,-0.23876462231409673,0.16170579568595267,-0.1093254187785202,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.15000000000000002
0.007232593431609099,-0.23726694441102233,0.1710933130146608,-0.10972074324058156,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.15000000000000002
0.061363305897529516,-0.20923097216247646,0.18792625318542866,-0.11059000911670025,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.10000000000000002
0.018397752146838108,-0.20805632992904075,0.19490463311710582,-0.11089470898387677,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
0.07038916565867087,-0.1778024490846011,0.20681456400538578,-0.11160907638129647,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
0.026754268670864605,-0.17699162535843727,0.2114948341437194,-0.11181739497651777,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.017008420053531585,-0.17651824963572,0.21551913274843926,-0.11207483648302619,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.032951316153942735,-0.145284254281639,0.22092191980560416,-0.11234590379410103,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.011364316976431916,-0.14519803725280186,0.222177486914667,-0.11252479321669884,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.037633085446253066,-0.11409495347647806,0.22270428179192636,-0.1126613606579947,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.007008106186140316,-0.11436975546561653,0.221530145200023,-0.11273277391853775,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.08631061842146545,-0.08376548540745603,0.21989662369587337,-0.11282298773613109,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.09999999999999999
-0.0030423681712262503,-0.08451340492715925,0.2160806529968694,-0.1130157026241907,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.09999999999999999
-0.04775794481792024,-0.08486498494772152,0.2136954396146472,-0.11285070513461992,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.15
0.045750973213880275,-0.055643063240133954,0.21034280967549002,-0.11284027728523238,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.15
-0.04373922733011213,-0.05703037403288045,0.20169700802560608,-0.11251523065876046,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.2
0.050160526957632616,-0.029960010097011082,0.19613397546312905,-0.11248981262014235,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.25
-0.039204129395977304,-0.032114352853236355,0.18256427925858565,-0.11187973672426965,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
0.055363924489289576,-0.008265700650679672,0.17490396417624443,-0.11061031230984764,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
0.010884372765106754,-0.010168637565950402,0.16504308654491073,-0.11004110948464763,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
0.06190483999185525,0.0071980238063667,0.14219396394213757,-0.10947565304599705,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
0.017634086325138187,0.0049761170287574066,0.13016954307980078,-0.10942076490322261,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
-0.07096862117326119,0.0021551458171404966,0.10577609124642295,-0.10941830318308399,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
0.02551361354050469,0.014771565551997804,0.09351527502141443,-0.10944141797980933,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
-0.01866076981470946,0.013000016796788737,0.08123982304464272,-0.10945763297823241,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
0.03413386260485452,0.01909808586785778,0.05667151030282691,-0.10949941337441471,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
-0.00999032262026317,0.017221928199052022,0.04438382939567054,-0.10952152293607487,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.3
-0.05413496768102034,0.015888242654735887,0.03209523391115188,-0.10953620838172018,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.25
-0.0010414278596666772,0.015912055613483942,0.00751722022790835,-0.10956946929753242,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.25
-0.04520687234052514,0.014501138639785204,-0.0046586912425514715,-0.10981676266287743,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.2
0.007703054922897585,0.009717856847808745,-0.026473124163083894,-0.11039631530856053,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.15000000000000002
-0.03661115830469154,0.008537859890154537,-0.03636796343441173,-0.11088603600480873,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.10000000000000002
0.060311386663439236,0.001469574182059678,-0.045304496937403016,-0.11119268453253062,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.05000000000000002
-0.02857419919114868,-0.0006498878730793567,-0.05975612116607021,-0.11177412355172578,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,1.3877787807814457e-17
0.06807330159914488,-0.010157331653023207,-0.06479995388928061,-0.11204429293214435,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.04999999999999999
0.023556194394487234,-0.010664891950755295,-0.06827183392202552,-0.11220609379963609,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.09999999999999999
-0.06544705200583753,-0.010658201471680917,-0.07029285406951225,-0.11202718401193201,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.15
0.031183930078257354,-0.02007761363865196,-0.0682436643791492,-0.11207569799973127,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
-0.05759695588861025,-0.018861016063780742,-0.06019164017480494,-0.11140618487141296,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
0.03931325360264953,-0.02587347214091814,-0.05338131074291552,-0.11111110077723718,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
-0.004924550705599545,-0.02459524483904571,-0.04586274485454733,-0.11102460833874295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
0.047959137307938514,-0.02728994922277565,-0.02997589979405213,-0.11103420964964306,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
0.0037476181295438274,-0.025919249874360666,-0.021871693307319084,-0.11106789909622106,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.2
-0.04047422646968189,-0.02491016123985828,-0.013729776912274505,-0.11111189643181141,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.15000000000000002
0.012481783579142442,-0.02361311152581221,0.0025984231050432127,-0.11119009040033734,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.15000000000000002
-0.03176324110344974,-0.022536483331051498,0.010771165919487458,-0.11122231195019139,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.10000000000000002
0.02103384014761814,-0.01810083506342888,0.025421445279129595,-0.11179001517754439,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-0.05000000000000002
-0.023312763590624893,-0.01731324483649124,0.03204197542304932,-0.1120180621392537,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.06772441786772872,-0.017059348240363814,0.036406075815381245,-0.11235043881939455,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.015334661193528809,-0.0112630014314972,0.041776308256329386,-0.11265747552203176,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
-0.059832475261282776,-0.011274208959498802,0.042752160036052644,-0.11277759307252433,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,-1.3877787807814457e-17
0.03694854720250454,-0.005210740919023333,0.04321291760645063,-0.11289297644891705,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.05208979306013675,-0.005229940091100978,0.043522642137392764,-0.11310129030034433,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.04467660321316167,0.0007800958812303487,0.04318363956051163,-0.11306367117319693,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
-0.04436860531154872,0.0002497894606155231,0.0401801679291911,-0.11316802487734634,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.05242206686056984,0.005495976880652342,0.03829464251579506,-0.1132429014301839,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
0.007902224994727642,0.005143465072160652,0.03631923091232725,-0.1133201795682679,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.9000000000000001,0.04999999999999999
