0.03530602112829072,0.08631354248262364,-0.5990645471854881,-0.05645208818824243,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7963504791259766 ,3.1544065475463867 ,3.1893110275268555,0.8,0.09999999999999991
0.028950916375978845,0.05993611112770959,-0.595266736073921,-0.059965904245361745,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7963504791259766 ,3.1544065475463867 ,3.1893110275268555,0.8,-0.0500000000000001
0.021975279342430622,0.034376648207072785,-0.5884907845650225,-0.06252068837556113,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5206544399261475 ,3.10144305229187 ,3.2594807147979736,0.8,-0.20000000000000012
0.007402831524885949,-0.013535905362925264,-0.562702087679343,-0.06430919648595301,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5206544399261475 ,3.10144305229187 ,3.2594807147979736,0.8,-0.4000000000000001
0.0004316814471875978,-0.03540452054126759,-0.5427381975078914,-0.06583777264702695,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5451695919036865 ,3.0593550205230713 ,3.137430191040039,0.8,-0.5500000000000002
-0.04738353402033469,-0.05401152088820556,-0.5046002733030232,-0.06013475807861246,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5451695919036865 ,3.0593550205230713 ,3.137430191040039,0.8,-0.5500000000000002
-0.051814048750492836,-0.07204393734698337,-0.4697425739331641,-0.05771787317373467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5451695919036865 ,3.0593550205230713 ,3.137430191040039,0.8,-0.5500000000000002
-0.0548164033630924,-0.08844396615157919,-0.43039959251269766,-0.056828885717028044,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5451695919036865 ,3.0593550205230713 ,3.137430191040039,0.8,-0.5500000000000002
-0.05743191199052404,-0.11637111531195128,-0.3475609461058753,-0.05740061651312911,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.364943504333496 ,3.0623867511749268,0.8,-0.5500000000000002
-0.057347848524982425,-0.12789280112540374,-0.3053057347215167,-0.058174849401464446,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.364943504333496 ,3.0623867511749268,0.8,-0.5000000000000001
-0.05650850086802312,-0.13772318684621582,-0.2628391537433874,-0.05901537448433314,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.364943504333496 ,3.0623867511749268,0.8,-0.5000000000000001
-0.011735307669052224,-0.15910578665960734,-0.15668108836405747,-0.06068230961317367,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.36279559135437,0.8,-0.5000000000000001
-0.009144788491696264,-0.16197056557791462,-0.11429105458195421,-0.06252033745481267,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.36279559135437,0.8,-0.5000000000000001
-0.0039181654604441,-0.1626074244967037,-0.0317881049795703,-0.06480992838527877,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.592661142349243,0.8,-0.5000000000000001
-0.001329570711097577,-0.1602966284088961,0.009115706776683719,-0.06560744657170425,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.592661142349243,0.8,-0.35000000000000014
0.0011370570117251331,-0.1562240708215987,0.049943942816832454,-0.06631586447361282,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.592661142349243,0.8,-0.1500000000000002
0.004483626814321497,-0.14405742264679286,0.12716678013061178,-0.0712141467480416,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.592661142349243,0.8,-1.8041124150158794e-16
0.00545400159765476,-0.13618217634567717,0.16469276621738194,-0.071350058399966,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.14999999999999983
0.04601153165256568,-0.1195715726491424,0.2159291468277893,-0.07269095099737877,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3499999999999998
0.04240721766011918,-0.1002248332333285,0.2645262882608548,-0.0673903309562478,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.4999999999999998
0.03952247902189141,-0.09107555367013531,0.27908208371954546,-0.06569706033758593,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
0.03630120136415925,-0.08185895979858611,0.28995126322212916,-0.06278830121358125,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.02935350095584867,-0.06401352596900389,0.29981502401877336,-0.061106791947176164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.026104321435179413,-0.055710864990677164,0.30098943009887724,-0.04999662822734341,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.023104658365890096,-0.04833224649768312,0.29591925346292136,-0.04530661175756423,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.017941441829630988,-0.03490324424093171,0.27846121555067327,-0.043446353263951076,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.015779246965569278,-0.028706769222199568,0.2683262932868462,-0.04383089985800526,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.012253020595855247,-0.017386175632378383,0.24720601698092715,-0.045167672040274276,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.01086429767455981,-0.012294496140213036,0.23646726157861253,-0.045900411835861465,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.009706243513877026,-0.007599980563458279,0.22567399343418826,-0.04661049907950954,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.00802152493720716,0.0005550250181452618,0.20398887552527434,-0.0478756742304387,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8
0.007462866863261981,0.00399780587639609,0.19311132423925437,-0.048458784131833355,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.614877939224243,0.8,0.8
0.007071214065671248,0.007007132758806491,0.1822148535062995,-0.04902298999001675,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.614877939224243,0.8,0.8
0.006720420828561678,0.01169939699784105,0.16037139792465016,-0.05002880644933283,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.614877939224243,0.8,0.75
0.006726053331191588,0.013371207003669543,0.14942766492987025,-0.05049860351436286,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.614877939224243,0.8,0.75
0.0068282867570742594,0.014587181522206047,0.13847150318282653,-0.05091047622935263,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.46622371673584,0.8,0.75
0.007152734810326952,0.015907740507170847,0.11781965769233693,-0.05352422110864774,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.46622371673584,0.8,0.75
0.007297412480731972,0.01610846673548479,0.10844509940638813,-0.054421848406334794,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.46622371673584,0.8,0.7
0.007603010277994235,0.015400616751363172,0.09023129513470796,-0.055559394387535876,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.46622371673584,0.8,0.7
0.00774753079162669,0.014509580966366007,0.08130106019966754,-0.0565690606011775,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4698944091796875 ,3.3836276531219482,0.8,0.6499999999999999
0.007790054582751132,0.013434040229673733,0.07340770376253403,-0.05813834241769866,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4698944091796875 ,3.3836276531219482,0.8,0.6499999999999999
0.0076522405603364286,0.010646431444001297,0.05938409148824819,-0.06073640627039589,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4031383991241455 ,3.360869884490967,0.8,0.5499999999999998
0.0074254584221392405,0.0090652848117532,0.05368683383456396,-0.06190243591255551,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4031383991241455 ,3.360869884490967,0.8,0.5499999999999998
0.007125914869726197,0.007377483233542557,0.04871310305288312,-0.06387684600000632,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4031383991241455 ,3.360869884490967,0.8,0.49999999999999983
0.006053621808746593,0.004469537026108984,0.044216276271475285,-0.0668198336288921,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.381068229675293 ,3.3106539249420166 ,3.3090579509735107,0.8,0.44999999999999984
0.005368051920308977,0.0031621682136076276,0.04336811977564281,-0.06852685223847166,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.381068229675293 ,3.3106539249420166 ,3.3090579509735107,0.8,0.39999999999999986
0.004580961527516475,0.0020050956191483616,0.043557391794399214,-0.0696811013681864,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.381068229675293 ,3.3106539249420166 ,3.3090579509735107,0.8,0.39999999999999986
0.0027573412823131064,0.00043161076529211025,0.0476853801650039,-0.07278744461995745,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.381068229675293 ,3.3106539249420166 ,3.3090579509735107,0.8,0.34999999999999987
0.001705946665590019,0.00018223491936118232,0.05183472906686837,-0.07388847410200583,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2615854740142822 ,3.2420132160186768 ,3.2532799243927,0.8,0.2999999999999999
-0.0005866992231950532,0.0008095331910614337,0.06332336141183714,-0.0761970945313597,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2615854740142822 ,3.2420132160186768 ,3.2532799243927,0.8,0.2999999999999999
-0.0018105043381847715,0.0016753516397855419,0.07001862093816635,-0.07724797052185539,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.212972640991211 ,3.2046279907226562 ,3.2282040119171143,0.8,0.2499999999999999
-0.004434739866405649,0.004811943174205264,0.08640468701506565,-0.0790452137546458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.212972640991211 ,3.2046279907226562 ,3.2282040119171143,0.8,0.2499999999999999
-0.00581560289931202,0.007094809459194114,0.09565802707504112,-0.08005367662252705,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.212972640991211 ,3.2046279907226562 ,3.2282040119171143,0.8,0.2499999999999999
-0.007258861298783275,0.009928458663402655,0.10587752671460637,-0.0808337903585219,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.123669385910034 ,3.1234962940216064 ,3.1753904819488525,0.8,0.2499999999999999
-0.010276796385142246,0.017036145332364038,0.12727767105758647,-0.08194946932006464,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.123669385910034 ,3.1234962940216064 ,3.1753904819488525,0.8,0.2999999999999999
-0.011843006631387855,0.021288387196016605,0.13815663650574805,-0.08240991112693474,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.123669385910034 ,3.1234962940216064 ,3.1753904819488525,0.8,0.2999999999999999
-0.014972515714665456,0.030795409624190397,0.158323656591552,-0.08229542696048853,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.123669385910034 ,3.1234962940216064 ,3.1753904819488525,0.8,0.34999999999999987
-0.016519308926374154,0.036052755077962025,0.1676073669877718,-0.08193577913407113,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.032879590988159 ,3.0380218029022217 ,3.117792844772339,0.8,0.34999999999999987
-0.017994884050234628,0.04153503350107288,0.17575936183880003,-0.08176782415487027,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.032879590988159 ,3.0380218029022217 ,3.117792844772339,0.8,0.34999999999999987
-0.02080842382933214,0.053374507407174906,0.1904976039678976,-0.08192807653468592,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9824001789093018 ,2.9940505027770996 ,3.090529680252075,0.8,0.34999999999999987
-0.022165898077491704,0.059763935232081795,0.19756879356684287,-0.08211599942083869,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9824001789093018 ,2.9940505027770996 ,3.090529680252075,0.8,0.39999999999999986
-0.024789468660843486,0.07347110924468964,0.21153382611536475,-0.0825212824945174,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9824001789093018 ,2.9940505027770996 ,3.090529680252075,0.8,0.39999999999999986
-0.026052695569566343,0.08078227757639134,0.21848112078017046,-0.08271181791953675,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8806638717651367 ,2.9061920642852783 ,3.038529634475708,0.8,0.44999999999999984
-0.027223032687116858,0.08828541662885657,0.22504176968804446,-0.08197864382768372,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8806638717651367 ,2.9061920642852783 ,3.038529634475708,0.8,0.44999999999999984
-0.029119169106820185,0.10378254294582925,0.23598423106040256,-0.08078089510171904,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8806638717651367 ,2.9061920642852783 ,3.038529634475708,0.8,0.49999999999999983
-0.029753398572290653,0.11168097367337035,0.24011050494284314,-0.08028017655402309,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8806638717651367 ,2.9061920642852783 ,3.038529634475708,0.8,0.49999999999999983
-0.030410965164332893,0.12772515412158128,0.24642052099697898,-0.0787801227549767,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.772573232650757 ,2.8212790489196777 ,2.9950757026672363,0.8,0.5499999999999998
-0.030319986986837293,0.13575312467534664,0.2481879829115754,-0.07827546529243401,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.772573232650757 ,2.8212790489196777 ,2.9950757026672363,0.8,0.5499999999999998
-0.030003744532483945,0.1437832220050838,0.2495007567102805,-0.07697046729080226,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7231616973876953 ,2.78305721282959 ,2.9824295043945312,0.8,0.5999999999999999
-0.028301989462238622,0.15952949543084077,0.24912412570690812,-0.0759781203305423,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7231616973876953 ,2.78305721282959 ,2.9824295043945312,0.8,0.5999999999999999
-0.026960638364412932,0.16719235402492,0.24788997481450048,-0.07442868720132356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7231616973876953 ,2.78305721282959 ,2.9824295043945312,0.8,0.6499999999999999
-0.02520076117112416,0.17464422789552542,0.24563113201983722,-0.07372063654665828,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.214792490005493 ,2.5966062545776367 ,2.722991466522217 ,2.986945390701294,0.8,0.6499999999999999
-0.06136286730103284,0.1793088151060508,0.21807623080624605,-0.07125733980470161,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.214792490005493 ,2.5966062545776367 ,2.722991466522217 ,2.986945390701294,0.8,0.6499999999999999
-0.05846358237755781,0.1861037106214145,0.2135401270053272,-0.07066830369397992,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.214792490005493 ,2.5966062545776367 ,2.722991466522217 ,2.986945390701294,0.8,0.6499999999999999
-0.05183885541431291,0.19887029978527263,0.20368841074650623,-0.07020153185331823,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.214792490005493 ,2.5966062545776367 ,2.722991466522217 ,2.986945390701294,0.8,0.7
-0.04816875196333352,0.20478092030301084,0.19860489202041665,-0.06917988061894964,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.469190835952759 ,2.484503746032715 ,2.6964285373687744 ,30.0,0.8,0.7
-0.04402360476500642,0.2102402353923153,0.19255580037783693,-0.06785346403741377,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.469190835952759 ,2.484503746032715 ,2.6964285373687744 ,30.0,0.8,0.75
-0.03476131748457635,0.2198966155177027,0.17903421336951375,-0.06692533702616066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3974742889404297 ,2.4497478008270264 ,2.698849678039551 ,30.0,0.8,0.75
-0.029783799809054948,0.22409551972185557,0.1720040913444314,-0.06674760124110968,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3974742889404297 ,2.4497478008270264 ,2.698849678039551 ,30.0,0.8,0.8
-0.01896953672320767,0.2309377419126213,0.15680509159546308,-0.06417150781509706,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3974742889404297 ,2.4497478008270264 ,2.698849678039551 ,30.0,0.8,0.8
-0.013023310769032372,0.23347919882083368,0.14815635623016155,-0.06351521090028434,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5466532707214355 ,2.2406816482543945 ,2.4075124263763428 ,2.749030351638794 ,30.0,0.8,0.8
-0.0482726834282295,0.22998754829079776,0.11787659222619773,-0.061248220030799994,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5466532707214355 ,2.2406816482543945 ,2.4075124263763428 ,2.749030351638794 ,30.0,0.8,0.8
-0.03470258132482671,0.23241836340848235,0.09673692300689485,-0.05955112527414341,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5466532707214355 ,2.2406816482543945 ,2.4075124263763428 ,2.749030351638794 ,30.0,0.8,0.8
-0.027673462408252178,0.23261667224897353,0.08572197409152604,-0.05922059412911529,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5466532707214355 ,2.2406816482543945 ,2.4075124263763428 ,2.749030351638794 ,30.0,0.8,0.8
