-0.1578069628192951,0.32545902292079554,0.5831349254368157,-0.05508497563804049,30.0 ,30.0 ,9.48845100402832 ,8.957393646240234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.47768235206604 ,1.3419297933578491 ,1.4626964330673218 ,1.700663447380066 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.20947774084880605,0.3241048975339566,0.6127532667700699,-0.05692025867033523,30.0 ,30.0 ,9.48845100402832 ,8.957393646240234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.47768235206604 ,1.3419297933578491 ,1.4626964330673218 ,1.700663447380066 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.26078863390994833,0.3212342855758269,0.6410761857783054,-0.060473555434527926,30.0 ,30.0 ,9.48845100402832 ,8.957393646240234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.47768235206604 ,1.3419297933578491 ,1.4626964330673218 ,1.700663447380066 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.27960303076777077,0.37743962414634685,0.6708701293660007,-0.06416582009245086,30.0 ,30.0 ,30.0 ,8.87418270111084 ,9.383923530578613 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8468923568725586 ,1.258579134941101 ,1.2638834714889526 ,1.4363068342208862 ,1.7245627641677856 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.33084445644104127,0.3735408647987068,0.6941836037916338,-0.0658546435088947,30.0 ,30.0 ,30.0 ,8.87418270111084 ,9.383923530578613 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8468923568725586 ,1.258579134941101 ,1.2638834714889526 ,1.4363068342208862 ,1.7245627641677856 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.3536429465846992,0.43158387077790916,0.7180666444798502,-0.06733207406321418,30.0 ,30.0 ,30.0 ,9.318015098571777 ,8.697610855102539 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7371978759765625 ,1.241294026374817 ,1.1094369888305664 ,1.2156760692596436 ,1.4891400337219238 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.40569018967047094,0.4263459709249785,0.7401132801068351,-0.06778101697266692,30.0 ,30.0 ,30.0 ,9.318015098571777 ,8.697610855102539 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7371978759765625 ,1.241294026374817 ,1.1094369888305664 ,1.2156760692596436 ,1.4891400337219238 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.3803788918374064,0.4906646978490331,0.7411418413722091,-0.06816216506243711,30.0 ,30.0 ,30.0 ,30.0 ,8.644240379333496 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4210246801376343 ,1.101078987121582 ,1.0521485805511475 ,1.2225372791290283 ,1.5870838165283203 ,30.0,0.8,-0.3
-0.48687205845491316,0.4779368963147987,0.7849758239241171,-0.06878118860141269,30.0 ,30.0 ,30.0 ,30.0 ,8.531697273254395 ,8.809877395629883 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.65522038936615 ,1.241065502166748 ,1.0176949501037598 ,1.0012818574905396 ,1.2568355798721313 ,1.77536940574646,0.8,-0.10000000000000002
-0.5397599731715915,0.46943970901280235,0.8064468892331214,-0.07237540998894998,30.0 ,30.0 ,30.0 ,30.0 ,8.531697273254395 ,8.809877395629883 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.65522038936615 ,1.241065502166748 ,1.0176949501037598 ,1.0012818574905396 ,1.2568355798721313 ,1.77536940574646,0.8,0.04999999999999999
-0.5682557820093889,0.5308356040531668,0.8164396171617478,-0.07514517152081668,30.0 ,30.0 ,30.0 ,30.0 ,8.531697273254395 ,8.809877395629883 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.65522038936615 ,1.241065502166748 ,1.0176949501037598 ,1.0012818574905396 ,1.2568355798721313 ,1.77536940574646,0.8,0.2
-0.614935750631811,0.5270337091278214,0.8233831188982113,-0.07549504928513917,30.0 ,30.0 ,30.0 ,30.0 ,8.531697273254395 ,8.809877395629883 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.65522038936615 ,1.241065502166748 ,1.0176949501037598 ,1.0012818574905396 ,1.2568355798721313 ,1.77536940574646,0.8,0.2
-0.5866354648218567,0.6007653220370531,0.8047790684249723,-0.07628745334809395,30.0 ,30.0 ,30.0 ,30.0 ,8.476581573486328 ,8.480735778808594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3907289505004883 ,1.118755578994751 ,0.9711710214614868 ,0.9955062866210938 ,1.3566418886184692,0.8,0.2
-0.5949478787140206,0.6759339607072786,0.7785182485402797,-0.07572632594225426,30.0 ,30.0 ,30.0 ,30.0 ,8.476581573486328 ,8.480735778808594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3907289505004883 ,1.118755578994751 ,0.9711710214614868 ,0.9955062866210938 ,1.3566418886184692,0.8,0.2
-0.6336576375349734,0.6786817460200486,0.7721477696339716,-0.07630165053016635,30.0 ,30.0 ,30.0 ,30.0 ,8.264666557312012 ,8.361520767211914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.516111135482788 ,1.2151463031768799 ,1.0405547618865967 ,0.9349473118782043 ,0.9195945262908936,0.8,0.25
-0.6718102786052644,0.6822100640197858,0.7649495801349353,-0.077007348444734,30.0 ,30.0 ,30.0 ,30.0 ,8.264666557312012 ,8.361520767211914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.516111135482788 ,1.2151463031768799 ,1.0405547618865967 ,0.9349473118782043 ,0.9195945262908936,0.8,0.25
-0.6690512500343317,0.7606509050680145,0.7282546170637887,-0.07798344652814215,30.0 ,30.0 ,30.0 ,30.0 ,8.228487014770508 ,8.437409400939941 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5182514190673828 ,1.2267647981643677 ,1.0564044713974 ,0.9533083438873291 ,0.9026989936828613,0.8,0.25
-0.7051688431755393,0.7655629741303862,0.7190966073329392,-0.07842995197332692,30.0 ,30.0 ,30.0 ,30.0 ,8.145516395568848 ,8.546435356140137 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.229547142982483 ,1.065803050994873 ,0.9667583107948303 ,0.9101423621177673,0.8,0.25
-0.6950561481339737,0.8427863475655609,0.6788125099614499,-0.07955686901095649,30.0 ,30.0 ,30.0 ,30.0 ,8.145516395568848 ,8.546435356140137 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.229547142982483 ,1.065803050994873 ,0.9667583107948303 ,0.9101423621177673,0.8,0.25
-0.6464274930960168,0.9115795351481624,0.6480029816686681,-0.08011971732792156,30.0 ,30.0 ,30.0 ,30.0 ,8.145516395568848 ,8.546435356140137 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.229547142982483 ,1.065803050994873 ,0.9667583107948303 ,0.9101423621177673,0.8,0.25
-0.6286534053926561,0.9819933041849699,0.6071918098941871,-0.0811697560907505,30.0 ,30.0 ,30.0 ,30.0 ,8.145516395568848 ,8.546435356140137 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.229547142982483 ,1.065803050994873 ,0.9667583107948303 ,0.9101423621177673,0.8,0.25
-0.6620752568601631,0.9870105563210294,0.5972252528877429,-0.08165378819247726,30.0 ,30.0 ,30.0 ,30.0 ,8.071309089660645 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2259303331375122 ,1.0702440738677979 ,0.9762592315673828 ,0.9235329627990723,0.8,0.25
-0.6071306544040331,1.0485223967002206,0.5663165935728587,-0.08211226120962678,30.0 ,30.0 ,30.0 ,30.0 ,8.071309089660645 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2259303331375122 ,1.0702440738677979 ,0.9762592315673828 ,0.9235329627990723,0.8,0.25
-0.6726529787359571,1.058470746014725,0.546348478004699,-0.08293176779153688,30.0 ,30.0 ,30.0 ,7.993844985961914 ,7.9385833740234375 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2102457284927368 ,1.0708612203598022 ,0.9874727129936218 ,0.9430132508277893,0.8,0.25
-0.6142861847165207,1.1155289990865092,0.5154246212365117,-0.08330971174147805,30.0 ,30.0 ,30.0 ,7.880123615264893 ,8.048163414001465 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0675541162490845 ,0.9896295666694641 ,0.9494948387145996,0.8,0.25
-0.5854312034306753,1.1734420468584208,0.4744994067147139,-0.08399364772181239,30.0 ,30.0 ,30.0 ,7.880123615264893 ,8.048163414001465 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0675541162490845 ,0.9896295666694641 ,0.9494948387145996,0.8,0.25
-0.6170164829282019,1.1780388753592101,0.4644988555512497,-0.08430413706105933,30.0 ,30.0 ,30.0 ,7.826335906982422 ,8.169668197631836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0619604587554932 ,0.9895428419113159 ,0.9538055062294006,0.8,0.25
-0.5535822373114672,1.2269232602931681,0.43356211323061933,-0.08459876297241609,30.0 ,30.0 ,30.0 ,7.826335906982422 ,8.169668197631836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0619604587554932 ,0.9895428419113159 ,0.9538055062294006,0.8,0.25
-0.5189819473927473,1.275837219591327,0.39261446784532894,-0.0851265788844815,30.0 ,30.0 ,30.0 ,7.826335906982422 ,8.169668197631836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0619604587554932 ,0.9895428419113159 ,0.9538055062294006,0.8,0.25
-0.45168364990136667,1.316803456768877,0.3616703495169977,-0.08536804326317671,30.0 ,30.0 ,30.0 ,7.826335906982422 ,8.169668197631836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0619604587554932 ,0.9895428419113159 ,0.9538055062294006,0.8,0.25
-0.4127184293677879,1.3566149709135173,0.32070956535427353,-0.0858048510844569,30.0 ,30.0 ,30.0 ,7.747770309448242 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.054068684577942 ,0.9872271418571472 ,0.9559773206710815,0.8,0.25
-0.4425284334389766,1.359481327059535,0.31069258698734425,-0.08601038971301023,30.0 ,30.0 ,7.622971057891846 ,7.692008972167969 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9762649536132812 ,0.953895628452301,0.8,0.25
-0.3717176268944364,1.3915453737838683,0.27974065006382265,-0.0861936899306317,30.0 ,30.0 ,7.622971057891846 ,7.692008972167969 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9762649536132812 ,0.953895628452301,0.8,0.25
-0.32894544845147566,1.421504573034952,0.2387649362934332,-0.08653519387933217,30.0 ,30.0 ,7.5889201164245605 ,7.8009443283081055 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9496759176254272,0.8,0.3
-0.25571551889305466,1.4451242923879237,0.20780801565347673,-0.0866897182642401,30.0 ,30.0 ,7.5889201164245605 ,7.8009443283081055 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9496759176254272,0.8,0.3
-0.21041621954248965,1.465340959783762,0.16683623515809987,-0.08661328023373804,30.0 ,30.0 ,7.559017658233643 ,7.921138763427734 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9433322548866272,0.8,0.3
-0.23771592872413233,1.466192108217131,0.15583360153429737,-0.08628268691789787,30.0 ,30.0 ,7.559017658233643 ,7.921138763427734 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9433322548866272,0.8,0.3
-0.1862938510670444,1.4806188253675898,0.11156802571549163,-0.08620288475300875,30.0 ,30.0 ,7.559017658233643 ,7.921138763427734 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9433322548866272,0.8,0.3
-0.10771351646606946,1.4895152281553459,0.07871283372412408,-0.08625741435333678,30.0 ,30.0 ,7.559017658233643 ,7.921138763427734 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9433322548866272,0.8,0.3
-0.028731178378251645,1.494043708234293,0.04579755903804994,-0.08631840815745839,30.0 ,30.0 ,7.531581401824951 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0825467109680176,0.8,0.3
0.024971229518988235,1.492023443477296,0.000828893460227631,-0.08645987369746044,30.0 ,7.4810333251953125 ,7.60168981552124 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
-0.0005148990360897556,1.4901722806468434,-0.01120281538043777,-0.08652123448767135,30.0 ,7.4810333251953125 ,7.60168981552124 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.07854414077631086,1.4840065042669954,-0.04417155261400785,-0.0865757579833557,30.0 ,7.43179988861084 ,7.7383856773376465 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.13159835868414999,1.470002722991236,-0.08918098157836929,-0.0866975887234791,30.0 ,7.43179988861084 ,7.7383856773376465 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.2097265310495522,1.4541164068803856,-0.12215387544481238,-0.08675321439987815,30.0 ,7.422375202178955 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.2609749352029628,1.4288688359557293,-0.16716831907898477,-0.08684595661281458,30.0 ,7.422375202178955 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.33728651701270834,1.4033723207554925,-0.20014333817259122,-0.08688802714389676,30.0 ,7.422375202178955 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.38559927285130585,1.3670787928609769,-0.24516072541710243,-0.086966520453434,7.56592321395874 ,7.406011581420898 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.35782264536012615,1.3612121226303129,-0.25665496263629994,-0.08742148296020713,7.56592321395874 ,7.406011581420898 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.429180196824496,1.3263323629711883,-0.28825362929135956,-0.08772039940637866,7.389559745788574 ,7.648334980010986 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.4683219961376947,1.2814089796077375,-0.32970517902435814,-0.08800144102934371,7.389559745788574 ,7.648334980010986 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.4377415950416508,1.2754157571469509,-0.33981036400596576,-0.08808152306292105,7.4013543128967285 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.4734524359722331,1.2254846872095693,-0.3808664427780044,-0.08821238267396381,7.4013543128967285 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.5380919087483873,1.1776237438508645,-0.4118049315496468,-0.08829750772332412,7.382055759429932 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.5050895740508382,1.1717227291337047,-0.4207645668289193,-0.08875759009219064,7.382055759429932 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.5308357547746074,1.1156024483555989,-0.4579475995444775,-0.08935964352716708,7.382055759429932 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.5873808798342186,1.0623769249017765,-0.48566595389364187,-0.08961458294753144,7.468729019165039 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.603284368797727,1.0027400060176472,-0.5180705318575509,-0.08998484787617933,7.468729019165039 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.5642402965138226,0.99950458942355,-0.5226209181095267,-0.09016517393491519,7.629858016967773 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.6137701480571567,0.942533571111324,-0.5473232804603616,-0.09039385938457234,7.629858016967773 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.6193061278154155,0.882186071304412,-0.573416435454128,-0.09067771277933212,7.693233489990234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.5776073933234932,0.8805993125100856,-0.5756058693134642,-0.09078510889915359,7.693233489990234 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.6222848471126862,0.8201737233833852,-0.5986370948877655,-0.0908779987843622,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.5368173779690022,0.8186736209254065,-0.6008385923719073,-0.09098691293248651,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.5784122658182417,0.7576440309200286,-0.6219775214524768,-0.09083412333183616,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.5713527143106804,0.69896688449166,-0.6377731733434633,-0.09058516730247845,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.5252434818186857,0.7014889676753288,-0.634218059926299,-0.09060025308942454,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.47895929843281104,0.703970750945016,-0.6304280636265247,-0.09063358242522912,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.4698932089133814,0.6457213956486042,-0.643502403983675,-0.0907325788715978,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.5063461613247836,0.5838634428853827,-0.6604539092450572,-0.09077413536539392,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.4121654700694421,0.5911347616641663,-0.6485434352321697,-0.08964342744405851,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.44640273857299884,0.5313133384262501,-0.6613120547081328,-0.08449032377412125,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.394955830084258,0.5399974787783743,-0.6460158533272631,-0.08126940073665545,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.37271967144553936,0.4969952631084247,-0.6292102856496096,-0.07586205508724153,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.3186181214384005,0.508070940755075,-0.606857459369518,-0.07422139763019509,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.2962346031939801,0.4698760585596154,-0.5809262248532641,-0.07286902130459572,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.32980373746241676,0.42256918462848936,-0.5780142611468688,-0.07253659684019609,7.583590507507324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.27679928203763704,0.4332869059931475,-0.5540731023038583,-0.07228167510399786,7.583590507507324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.2605375330542529,0.39827356975345574,-0.5270187348181572,-0.07190664655913181,7.518178462982178 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.20812929241723144,0.4073499955717224,-0.5030076852889906,-0.07174236425919212,7.518178462982178 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.19578552792086765,0.37376138150846094,-0.47591674327404987,-0.07146355947040761,7.49190616607666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.14400220567669272,0.38128823000733536,-0.4519070273985817,-0.07133401301364062,7.49190616607666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.1863573611942333,0.34215349087045877,-0.4488338479342153,-0.07121573413806681,7.49190616607666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
