0.015226922384230717,0.005710694030154911,3.023668037720303,-0.045818591057193325,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8000000000000002
0.015105220731349022,0.006825005313156601,3.0393626167711663,-0.04751200963110547,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8000000000000002
0.014830870890826596,0.008173561159584975,3.0526453858713545,-0.05042115116317869,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.01406157964385182,0.011993501097480895,3.076382802401003,-0.05209110074715673,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.013592836595451827,0.014565854725231142,3.087680176746386,-0.05232247698200854,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
0.012354103428022506,0.02079870006961395,3.109184681470695,-0.054800984018733345,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011536052876381878,0.02434954820808661,3.118745454750052,-0.05544975125880147,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.009384502227637693,0.03163692749529551,3.1342317645913416,-0.06031556136002747,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.008082704707123804,0.03538408433738396,3.1400909429685298,-0.06209067549185554,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.006639683006613603,0.03911898053363019,-3.138725585850873,-0.06357551964389963,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.003395765340460469,0.046631107167388115,-3.132076277855982,-0.0662392704726169,3.5480120182037354 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.0016074675053661838,0.05029319974320326,-3.1302258649392103,-0.06721046520500651,3.3090310096740723 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.002261288415045583,0.057344327844016614,-3.128477337624292,-0.06977346201530255,3.3090310096740723 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.004315051662272351,0.060672616316643065,-3.1289009065691515,-0.07054201648138037,3.2941834926605225 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.006445740078381295,0.06379844784255767,-3.129934923937458,-0.07199164368976496,3.2941834926605225 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.010858537748497517,0.06938057168557589,-3.1346270936109613,-0.07406458430788376,3.2720165252685547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.013113470682259544,0.07173955723687683,-3.1384535195392935,-0.07514249195341915,3.2720165252685547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.017717073815588697,0.07567107801973501,3.1355585018542067,-0.07633182789607806,3.2720165252685547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.021797141787836326,0.07637868919184658,3.109735940908527,-0.0767217248654175,3.2720165252685547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.01940406943010119,0.07753984973600668,3.1047900118810023,-0.07707395082031376,3.2476067543029785 ,4.021571159362793 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.014517914022133137,0.07912813279954643,3.094827528456286,-0.07764107958163402,3.2244210243225098 ,3.7135448455810547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.012030575773213526,0.07955267099737123,3.0898369275179007,-0.07792447955895376,3.2244210243225098 ,3.7135448455810547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.009518213660973452,0.07972968676876731,3.0848462372671013,-0.07817495376075745,3.1834630966186523 ,3.5971033573150635 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.004431735421590567,0.07933947205509166,3.074871217244886,-0.07862023080448854,3.1834630966186523 ,3.5971033573150635 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.001864486113890424,0.07877184354375952,3.069888747880067,-0.07883207170250572,3.1742327213287354 ,3.4970407485961914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.000714022401737957,0.07795577640829023,3.064908410329313,-0.07901937623768829,3.1742327213287354 ,3.4970407485961914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.005891293707427407,0.07557839173255082,3.0549557791201334,-0.0793686342665203,3.1742327213287354 ,3.4970407485961914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.00848318200140769,0.07401727058460283,3.0499828276251266,-0.07952630598459187,3.1742327213287354 ,3.4970407485961914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.011072759084881223,0.07220813178661345,3.0450120581722446,-0.07967690488470636,3.141796350479126 ,3.4088830947875977 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.025345405789738203,0.06342634747963524,3.016024923355055,-0.07842613382823549,3.141796350479126 ,3.4088830947875977 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.02274399679459533,0.061139957534213495,3.0128021685249884,-0.07740572718675343,3.102250099182129 ,3.2498791217803955 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.02014687198725592,0.058899692890584894,3.010857015196943,-0.07682543908080874,3.102250099182129 ,3.2498791217803955 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.015043802951666836,0.05426822359605954,3.00823921995589,-0.07638210086881059,3.0758421421051025 ,3.1551403999328613 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.012548659548376037,0.051823056695002194,3.007178750242011,-0.07630786300858339,3.0758421421051025 ,3.1551403999328613 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.010096339850355964,0.04928689127668675,3.0061769556159876,-0.07628816111799686,3.0408432483673096 ,3.0627715587615967 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.005330618522025299,0.04394798240460579,3.004242825183485,-0.07627056057170845,3.0408432483673096 ,3.0627715587615967 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.003021317387907698,0.04114872592120889,3.0032894891473143,-0.07627852672907998,3.0408432483673096 ,3.0627715587615967 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.0014410961702744824,0.03529794539305167,3.001390183355915,-0.07627606183465407,3.057307243347168 ,3.004103183746338 ,3.6914610862731934 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.0035909200534077,0.03224891862762319,3.0004421469937954,-0.07628190447171512,3.057307243347168 ,3.004103183746338 ,3.6914610862731934 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.0056843527198803916,0.02911911751221363,2.99949431610359,-0.07628326351987491,3.1090331077575684 ,2.92509126663208 ,3.3816075325012207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.009631331392778407,0.023012795924978804,2.9994671832710806,-0.07453792610415122,3.1090331077575684 ,2.92509126663208 ,3.3816075325012207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.011482086136722148,0.020025749504764483,3.000223307419021,-0.07425498610880554,3.1585237979888916 ,2.88716459274292 ,3.2426207065582275 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.014955963452350247,0.01406656651659849,3.0021235675442717,-0.073965182280608,3.2314980030059814 ,2.8522212505340576 ,3.11264705657959 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.016581168847307787,0.011093872814404946,3.00314678904979,-0.07389283211694475,3.2314980030059814 ,2.8522212505340576 ,3.11264705657959 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.01961114973590122,0.005174406083033235,3.005232665791747,-0.07380233922272539,3.2314980030059814 ,2.8522212505340576 ,3.11264705657959 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.020434005721285974,-0.003828333384825125,2.98533955828709,-0.07375380981418433,3.2314980030059814 ,2.8522212505340576 ,3.11264705657959 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.01910648650885411,-0.006711706928147545,2.986390187364181,-0.07369305757779121,3.328195810317993 ,2.819232940673828 ,2.995061159133911 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.01666524219352316,-0.012428975948081863,2.9884913001904807,-0.07361381181111226,3.328195810317993 ,2.819232940673828 ,2.995061159133911 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.015555267881138549,-0.015228407455815695,2.989508684210804,-0.07286815945899194,30.0 ,2.7327587604522705 ,2.7963829040527344 ,3.230060577392578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.013744558259339549,-0.02022583893365853,2.994261589641302,-0.07141742678688057,30.0 ,2.6763758659362793 ,2.7041335105895996 ,3.0731658935546875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.012989161445470031,-0.022523326417510644,2.997102040115589,-0.07114610674848998,30.0 ,2.6763758659362793 ,2.7041335105895996 ,3.0731658935546875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.012315636384405113,-0.024715383886801275,3.000053679183709,-0.07097235976637783,30.0 ,2.7057600021362305 ,2.616112470626831 ,2.9275925159454346 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011283912721622118,-0.028758006038273064,3.0072719160588934,-0.06886985034547011,30.0 ,2.7057600021362305 ,2.616112470626831 ,2.9275925159454346 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.010976697294195726,-0.030369539632379934,3.011928843331779,-0.06830983160385173,30.0 ,2.7057600021362305 ,2.616112470626831 ,2.9275925159454346 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.010622437633814066,-0.032951386414780404,3.0217911250432574,-0.06778099388119241,30.0 ,2.7057600021362305 ,2.616112470626831 ,2.9275925159454346 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.010548142324929495,-0.033930966001108565,3.026825201993211,-0.0676185961182405,30.0 ,2.826300621032715 ,2.571544885635376 ,2.7886126041412354 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.010529868539483532,-0.03470127234481649,3.0318818029860006,-0.06747790526722963,30.0 ,2.826300621032715 ,2.571544885635376 ,2.7886126041412354 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.010630742196002584,-0.03560612973351188,3.042016005308249,-0.06724400477959724,30.0 ,3.322327136993408 ,2.4487948417663574 ,2.5466740131378174 ,2.8380281925201416 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.010735302323232821,-0.03573745493635103,3.04708474922346,-0.0671467029216295,30.0 ,30.0 ,2.391632556915283 ,2.4413256645202637 ,2.679525136947632 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.01086641628442436,-0.035653218548339256,3.0521526422601517,-0.0670646152439367,30.0 ,30.0 ,2.391632556915283 ,2.4413256645202637 ,2.679525136947632 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011180183513109645,-0.03483484640548392,3.062284404446656,-0.06688020764994729,30.0 ,30.0 ,2.318032741546631 ,2.3445749282836914 ,2.5370547771453857 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.01134870051771372,-0.03409988838302883,3.0673467015492397,-0.06681170714039975,30.0 ,30.0 ,2.318032741546631 ,2.3445749282836914 ,2.5370547771453857 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011674263678013174,-0.03197773303996394,3.077466906249766,-0.06667474358457226,30.0 ,30.0 ,2.318032741546631 ,2.3445749282836914 ,2.5370547771453857 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011817287130043957,-0.030590730820546398,3.0825245564299077,-0.06661248124275598,30.0 ,30.0 ,2.318032741546631 ,2.3445749282836914 ,2.5370547771453857 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011937854675062661,-0.0289869547039575,3.087580981267369,-0.06654843235828478,30.0 ,30.0 ,2.3450610637664795 ,2.2541494369506836 ,2.4064643383026123 ,2.6687934398651123 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.01208387481027816,-0.025131757166631765,3.097688984331108,-0.0664497547839713,30.0 ,30.0 ,2.3450610637664795 ,2.2541494369506836 ,2.4064643383026123 ,2.6687934398651123 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.012095560191182516,-0.0228821546597366,3.102740928676684,-0.06640510722875992,30.0 ,30.0 ,30.0 ,2.111406087875366 ,2.1795401573181152 ,2.3488454818725586 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.011961826670218716,-0.017744656661110327,3.11284170875797,-0.06630728021436272,30.0 ,30.0 ,30.0 ,2.0397441387176514 ,2.077369451522827 ,2.209446668624878 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.01180280689923003,-0.014859730266835612,3.117890350640583,-0.06627250288073938,30.0 ,30.0 ,30.0 ,2.0397441387176514 ,2.077369451522827 ,2.209446668624878 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.011573486993899765,-0.0117662038802162,3.1229383573191027,-0.06622974810480597,30.0 ,30.0 ,30.0 ,1.9605967998504639 ,1.9813779592514038 ,2.0810141563415527 ,2.264458179473877 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.01080586509417818,-0.005221023712877021,3.132287636034897,-0.06788438475535652,30.0 ,30.0 ,30.0 ,1.9605967998504639 ,1.9813779592514038 ,2.0810141563415527 ,2.264458179473877 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.01022679170018239,-0.0018704340719294596,3.1358565990525813,-0.06836770328863184,30.0 ,30.0 ,30.0 ,1.9605967998504639 ,1.9813779592514038 ,2.0810141563415527 ,2.264458179473877 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.008680614706620413,0.004727119968617567,3.1406920340548656,-0.07057987397966436,30.0 ,30.0 ,30.0 ,1.9605967998504639 ,1.9813779592514038 ,2.0810141563415527 ,2.264458179473877 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.007738436313837578,0.007939493511382867,-3.140813672399687,-0.07198470819099412,30.0 ,30.0 ,30.0 ,1.8839244842529297 ,1.8907833099365234 ,1.9624944925308228 ,2.107151985168457 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.006635532249575143,0.010801845191939585,-3.141502211859228,-0.07379862466931719,30.0 ,30.0 ,30.0 ,1.8839244842529297 ,1.8907833099365234 ,1.9624944925308228 ,2.107151985168457 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.004156562614784966,0.0159183417332373,3.137355679307157,-0.07525566875859813,30.0 ,30.0 ,30.0 ,1.7270382642745972 ,1.7271569967269897 ,1.7580615282058716 ,1.847901463508606 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.00282259244273977,0.01826450534363932,3.1346212199672348,-0.07562717062512148,30.0 ,30.0 ,30.0 ,1.6495882272720337 ,1.6474801301956177 ,1.6643359661102295 ,1.734416127204895 ,1.8706586360931396 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-2.8429590053687068e-05,0.02227600392880376,3.127959068586337,-0.07728757824820787,30.0 ,30.0 ,30.0 ,1.6495882272720337 ,1.6474801301956177 ,1.6643359661102295 ,1.734416127204895 ,1.8706586360931396 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.001538352010260582,0.023856720816269356,3.1235023238231903,-0.0778193192448815,30.0 ,30.0 ,30.0 ,1.5720914602279663 ,1.5652830600738525 ,1.5730855464935303 ,1.626508116722107 ,1.7389942407608032 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.003094972326278574,0.02508574152252132,3.1184656244517166,-0.0788504750050103,30.0 ,30.0 ,30.0 ,1.5720914602279663 ,1.5652830600738525 ,1.5730855464935303 ,1.626508116722107 ,1.7389942407608032 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.0063212641800154635,0.026409652909117298,3.105815172128375,-0.08031829500943055,30.0 ,30.0 ,30.0 ,1.5720914602279663 ,1.5652830600738525 ,1.5730855464935303 ,1.626508116722107 ,1.7389942407608032 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.007983771948182165,0.02640404538584031,3.09808174191896,-0.08114322403562357,30.0 ,30.0 ,30.0 ,1.5720914602279663 ,1.5652830600738525 ,1.5730855464935303 ,1.626508116722107 ,1.7389942407608032 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.01138232765004256,0.02505514730052144,3.080677246476205,-0.08252361207133174,30.0 ,30.0 ,30.0 ,1.493105411529541 ,1.4802523851394653 ,1.4829962253570557 ,1.5227516889572144 ,1.6157058477401733 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
